Epoch,mse
536,0.00053958
537,0.00053958
538,0.00053958
539,0.00053958
540,0.00053958
541,0.00053958
542,0.00053958
543,0.00053958
544,0.00053958
545,0.00053958
546,0.00053958
547,0.00053958
548,0.00053958
549,0.00053958
550,0.00053958
551,0.00053958
552,0.00053958
553,0.00053958
554,0.00053958
555,0.00053958
556,0.00053958
557,0.00053958
558,0.00053958
559,0.00053958
560,0.00053958
561,0.00053958
562,0.00053958
563,0.00053958
564,0.00053958
565,0.00053958
566,0.00053958
567,0.00053958
568,0.00053958
569,0.00053958
570,0.00053958
571,0.00053958
572,0.00053958
573,0.00053958
574,0.00053958
575,0.00053958
576,0.00053958
577,0.00053958
578,0.00053958
579,0.00053958
580,0.00053958
581,0.00053958
582,0.00053958
583,0.00053958
584,0.00053958
585,0.0005395
586,0.00053949
587,0.00053948
588,0.00053947
589,0.00053947
590,0.00053947
591,0.00053947
592,0.00053947
593,0.00053947
594,0.00053947
595,0.00053947
596,0.00053947
597,0.00053947
598,0.00053947
599,0.00053947
600,0.00053947
601,0.00053947
602,0.00053947
603,0.00053947
604,0.00053947
605,0.00053947
606,0.00053947
607,0.00053947
608,0.00053947
609,0.00053947
610,0.00053947
611,0.00053947
612,0.00053947
613,0.00053947
614,0.00053947
615,0.00053947
616,0.00053947
617,0.00053943
618,0.00053943
619,0.00053943
620,0.00053943
621,0.00053943
622,0.00053943
623,0.00053943
624,0.0005394
625,0.0005394
626,0.0005394
627,0.0005394
628,0.0005394
629,0.0005394
630,0.0005394
631,0.0005394
632,0.0005394
633,0.0005394
634,0.00053937
635,0.00053936
636,0.00053936
637,0.00053929
638,0.00053927
639,0.00053926
640,0.00053925
641,0.00053925
642,0.00053925
643,0.00053925
644,0.00053925
645,0.00053925
646,0.00053925
647,0.00053925
648,0.00053924
649,0.00053924
650,0.00053924
651,0.00053924
652,0.00053924
653,0.00053924
654,0.00053924
655,0.00053924
656,0.00053924
657,0.00053924
658,0.00053924
659,0.00053924
660,0.00053924
661,0.00053924
662,0.00053924
663,0.00053924
664,0.00053924
665,0.00053924
666,0.00053924
667,0.00053924
668,0.00053924
669,0.00053924
670,0.00053924
671,0.00053924
672,0.00053924
673,0.00053917
674,0.00053915
675,0.00053914
676,0.00053913
677,0.0005391
678,0.00053906
679,0.00053906
680,0.00053905
681,0.00053905
682,0.00053905
683,0.00053905
684,0.00053905
685,0.00053905
686,0.00053905
687,0.00053905
688,0.00053905
689,0.00053905
690,0.00053905
691,0.00053905
692,0.00053905
693,0.00053904
694,0.00053904
695,0.00053904
696,0.00053904
697,0.00053904
698,0.00053904
699,0.00053904
700,0.00053904
701,0.00053904
702,0.00053903
703,0.00053902
704,0.00053894
705,0.00053893
706,0.00053892
707,0.00053889
708,0.00053885
709,0.00053885
710,0.00053874
711,0.00053869
712,0.00053869
713,0.00053869
714,0.00053868
715,0.00053868
716,0.00053855
717,0.00053845
718,0.00053813
719,0.0005381
720,0.00053796
721,0.00053794
722,0.00053794
723,0.00053794
724,0.00053794
725,0.00053756
726,0.00053748
727,0.0005374
728,0.00053706
729,0.00053695
730,0.00053695
731,0.00053695
732,0.00053695
733,0.00053695
734,0.00053695
735,0.00053695
736,0.00053695
737,0.00053695
738,0.00053695
739,0.00053695
740,0.00053695
741,0.00053695
742,0.00053695
743,0.00053695
744,0.00053695
745,0.00053695
746,0.00053695
747,0.00053695
748,0.00053683
749,0.00053682
750,0.00053677
751,0.00053663
752,0.00053663
753,0.00053663
754,0.00053651
755,0.00053649
756,0.00053646
757,0.00053646
758,0.00053646
759,0.00053646
760,0.00053646
761,0.00053646
762,0.00053646
763,0.00053646
764,0.00053646
765,0.00053645
766,0.00053645
767,0.00053645
768,0.00053645
769,0.00053645
770,0.00053642
771,0.00053626
772,0.00053612
773,0.00053606
774,0.00053606
775,0.00053606
776,0.00053606
777,0.00053602
778,0.00053602
779,0.00053602
780,0.00053597
781,0.0005359
782,0.00053576
783,0.00053551
784,0.00053543
785,0.0005354
786,0.00053523
787,0.00053491
788,0.00053472
789,0.00053463
790,0.00053439
791,0.00053381
792,0.00053361
793,0.00053339
794,0.00053326
795,0.00053275
796,0.00053275
797,0.00053275
798,0.00053275
799,0.00053271
800,0.00053268
801,0.0005326
802,0.00053254
803,0.00053253
804,0.00053235
805,0.00053219
806,0.00053184
807,0.00053157
808,0.00053156
809,0.00053144
810,0.00053137
811,0.00053003
812,0.00052985
813,0.0005298
814,0.00052964
815,0.00052959
816,0.00052953
817,0.00052949
818,0.00052948
819,0.00052947
820,0.00052945
821,0.00052944
822,0.00052944
823,0.00052944
824,0.00052936
825,0.00052936
826,0.00052936
827,0.00052936
828,0.00052936
829,0.00052936
830,0.00052936
831,0.00052936
832,0.00052936
833,0.00052936
834,0.00052936
835,0.00052936
836,0.00052935
837,0.00052935
838,0.00052935
839,0.00052935
840,0.00052935
841,0.00052935
842,0.00052935
843,0.00052935
844,0.00052935
845,0.00052935
846,0.00052935
847,0.00052935
848,0.00052935
849,0.00052935
850,0.00052935
851,0.00052918
852,0.00052916
853,0.00052916
854,0.00052916
855,0.00052916
856,0.00052916
857,0.00052915
858,0.00052915
859,0.00052915
860,0.00052915
861,0.0005291
862,0.0005291
863,0.00052908
864,0.00052904
865,0.000529
866,0.00052895
867,0.00052894
868,0.00052892
869,0.00052891
870,0.00052888
871,0.00052885
872,0.00052882
873,0.00052878
874,0.00052877
875,0.00052877
876,0.00052877
877,0.00052877
878,0.00052865
879,0.00052857
880,0.00052856
881,0.00052855
882,0.00052855
883,0.00052855
884,0.00052855
885,0.00052855
886,0.00052855
887,0.00052854
888,0.00052854
889,0.00052854
890,0.00052854
891,0.00052854
892,0.00052854
893,0.00052854
894,0.00052854
895,0.00052854
896,0.00052853
897,0.00052853
898,0.00052853
899,0.00052853
900,0.00052853
901,0.00052853
902,0.00052852
903,0.00052852
904,0.00052852
905,0.00052852
906,0.00052852
907,0.00052848
908,0.00052848
909,0.00052846
910,0.00052845
911,0.00052845
912,0.00052845
913,0.00052844
914,0.00052842
915,0.00052838
916,0.00052833
917,0.00052827
918,0.00052824
919,0.0005282
920,0.0005282
921,0.0005282
922,0.0005282
923,0.0005282
924,0.00052818
925,0.00052817
926,0.00052808
927,0.00052795
928,0.00052787
929,0.00052787
930,0.00052784
931,0.00052739
932,0.00052739
933,0.00052739
934,0.00052739
935,0.00052739
936,0.00052736
937,0.00052736
938,0.00052735
939,0.00052735
940,0.00052735
941,0.00052735
942,0.00052735
943,0.00052735
944,0.00052734
945,0.00052734
946,0.00052734
947,0.00052734
948,0.00052734
949,0.00052734
950,0.00052734
951,0.00052734
952,0.00052734
953,0.00052734
954,0.00052734
955,0.00052734
956,0.00052734
957,0.00052734
958,0.00052734
959,0.00052734
960,0.00052734
961,0.00052734
962,0.00052734
963,0.00052734
964,0.00052734
965,0.00052734
966,0.00052734
967,0.00052734
968,0.00052734
969,0.00052734
970,0.00052734
971,0.00052734
972,0.00052734
973,0.00052734
974,0.00052734
975,0.00052734
976,0.00052733
977,0.00052733
978,0.00052733
979,0.00052733
980,0.00052733
981,0.00052733
982,0.00052733
983,0.00052733
984,0.00052733
985,0.00052733
986,0.00052733
987,0.00052733
988,0.00052732
989,0.00052732
990,0.00052731
991,0.00052731
992,0.00052731
993,0.00052731
994,0.00052731
995,0.00052731
996,0.00052731
997,0.0005273
998,0.0005273
999,0.0005273
1000,0.0005273
