Epoch,mse
151,0.00044775
152,0.00044775
153,0.00044775
154,0.00044775
155,0.00044775
156,0.0004477
157,0.0004477
158,0.0004477
159,0.0004477
160,0.0004477
161,0.0004477
162,0.00044761
163,0.00044752
164,0.00044739
165,0.00044708
166,0.00044695
167,0.00044647
168,0.00044587
169,0.00044585
170,0.00044583
171,0.00044583
172,0.00044582
173,0.00044581
174,0.0004458
175,0.0004458
176,0.0004458
177,0.0004458
178,0.0004458
179,0.0004458
180,0.0004458
181,0.0004458
182,0.0004458
183,0.0004458
184,0.0004458
185,0.0004458
186,0.00044574
187,0.00044573
188,0.00044573
189,0.00044573
190,0.00044573
191,0.00044573
192,0.00044568
193,0.00044563
194,0.00044555
195,0.00044555
196,0.00044554
197,0.00044554
198,0.00044554
199,0.00044554
200,0.00044553
201,0.00044553
202,0.00044553
203,0.00044553
204,0.00044553
205,0.00044553
206,0.00044553
207,0.00044553
208,0.00044553
209,0.00044553
210,0.00044553
211,0.00044549
212,0.00044549
213,0.00044549
214,0.00044549
215,0.00044549
216,0.00044549
217,0.00044548
218,0.00044548
219,0.00044548
220,0.00044544
221,0.00044543
222,0.00044543
223,0.00044543
224,0.00044543
225,0.00044543
226,0.00044538
227,0.00044537
228,0.00044515
229,0.00044505
230,0.00044504
231,0.00044504
232,0.00044502
233,0.000445
234,0.00044496
235,0.00044495
236,0.00044482
237,0.00044482
238,0.00044454
239,0.0004445
240,0.00044436
241,0.00044433
242,0.00044427
243,0.00044422
244,0.00044414
245,0.00044394
246,0.00044384
247,0.00044379
248,0.00044375
249,0.00044365
250,0.00044357
251,0.0004434
252,0.00044339
253,0.00044337
254,0.00044335
255,0.00044333
256,0.00044293
257,0.00044268
258,0.00044228
259,0.00044222
260,0.00044221
261,0.00044214
262,0.00044212
263,0.00044203
264,0.00044193
265,0.00044168
266,0.00044151
267,0.00044151
268,0.00044117
269,0.00044084
270,0.00044084
271,0.0004404
272,0.00044036
273,0.00044028
274,0.00044012
275,0.00044004
276,0.0004399
277,0.00043985
278,0.00043983
279,0.00043981
280,0.00043981
281,0.00043981
282,0.00043981
283,0.0004398
284,0.0004398
285,0.0004398
286,0.0004398
287,0.00043953
288,0.00043953
289,0.00043952
290,0.00043938
291,0.00043916
292,0.00043902
293,0.00043871
294,0.00043844
295,0.00043822
296,0.00043698
297,0.0004363
298,0.00043579
299,0.00043562
300,0.00043562
301,0.00043403
302,0.00043171
303,0.00043143
304,0.00043136
305,0.00043123
306,0.00043098
307,0.00043091
308,0.00043091
309,0.00043091
310,0.0004309
311,0.0004309
312,0.00043089
313,0.00043089
314,0.00043089
315,0.00043089
316,0.00043084
317,0.00043069
318,0.00043043
319,0.00043011
320,0.00043007
321,0.00043006
322,0.00043006
323,0.00042987
324,0.00042983
325,0.00042979
326,0.00042974
327,0.00042971
328,0.00042953
329,0.0004293
330,0.00042919
331,0.00042896
332,0.00042881
333,0.00042845
334,0.00042793
335,0.00042786
336,0.00042764
337,0.00042758
338,0.00042755
339,0.00042683
340,0.00042667
341,0.00042654
342,0.00042606
343,0.00042593
344,0.00042578
345,0.00042577
346,0.00042574
347,0.00042572
348,0.00042568
349,0.00042558
350,0.00042547
351,0.00042542
352,0.00042538
353,0.00042533
354,0.00042525
355,0.00042493
356,0.00042493
357,0.0004249
358,0.00042441
359,0.00042425
360,0.00042423
361,0.00042414
362,0.00042412
363,0.00042412
364,0.00042411
365,0.00042407
366,0.00042406
367,0.00042405
368,0.00042405
369,0.00042403
370,0.000424
371,0.00042398
372,0.00042385
373,0.00042377
374,0.00042375
375,0.00042304
376,0.00042283
377,0.0004213
378,0.00042128
379,0.0004212
380,0.00042119
381,0.00042119
382,0.00042117
383,0.00042116
384,0.00042116
385,0.00042116
386,0.00042116
387,0.00041973
388,0.00041841
389,0.00041837
390,0.00041834
391,0.00041801
392,0.00041695
393,0.00041647
394,0.00041621
395,0.00041417
396,0.00041386
397,0.00041382
398,0.00041376
399,0.00041375
400,0.00041373
401,0.00041371
402,0.00041364
403,0.0004136
404,0.00041357
405,0.00041356
406,0.00041354
407,0.00041345
408,0.00041343
409,0.00041339
410,0.00041338
411,0.00041337
412,0.00041337
413,0.00041336
414,0.00041335
415,0.00041334
416,0.00041334
417,0.00041333
418,0.00041333
419,0.00041328
420,0.00041326
421,0.00041326
422,0.00041326
423,0.00041326
424,0.00041326
425,0.00041326
426,0.00041326
427,0.00041326
428,0.00041326
429,0.00041326
430,0.00041326
431,0.00041326
432,0.00041326
433,0.00041326
434,0.00041326
435,0.00041326
436,0.00041326
437,0.00041326
438,0.00041326
439,0.00041326
440,0.00041326
441,0.00041326
442,0.00041326
443,0.00041326
444,0.00041326
445,0.00041323
446,0.00041323
447,0.00041321
448,0.00041321
449,0.00041321
450,0.00041321
451,0.00041321
452,0.00041321
453,0.00041316
454,0.00041309
455,0.00041284
456,0.0004127
457,0.00041153
458,0.00041109
459,0.00041094
460,0.00041094
461,0.00041094
462,0.00041087
463,0.00041073
464,0.00041068
465,0.00041066
466,0.00040957
467,0.00040703
468,0.00040634
469,0.0004061
470,0.00040597
471,0.00040596
472,0.00040589
473,0.00040583
474,0.00040574
475,0.00040564
476,0.00040545
477,0.0004054
478,0.00040533
479,0.00040519
480,0.00040502
481,0.00040502
482,0.00040444
483,0.00040439
484,0.00040359
485,0.00040271
486,0.00040237
487,0.00040236
488,0.00040214
489,0.00040204
490,0.00040199
491,0.00040197
492,0.00040195
493,0.00040191
494,0.0004019
495,0.0004019
496,0.00040186
497,0.00040183
498,0.00040183
499,0.00040182
500,0.00040182
501,0.0004018
502,0.00040179
503,0.00040178
504,0.00040177
505,0.00040177
506,0.00040177
507,0.00040177
508,0.00040177
509,0.00040177
510,0.00040177
511,0.00040177
512,0.00040177
513,0.00040177
514,0.00040177
515,0.00040177
516,0.00040177
517,0.00040177
518,0.00040177
519,0.00040175
520,0.00040175
521,0.00040174
522,0.00040174
523,0.00040174
524,0.00040174
525,0.00040174
526,0.00040174
527,0.00040174
528,0.00040174
529,0.00040174
530,0.00040174
531,0.00040174
532,0.00040148
533,0.00040148
534,0.00040148
535,0.00040148
536,0.00040147
537,0.00040146
538,0.00040144
539,0.00040144
540,0.00040141
541,0.00040141
542,0.00040141
543,0.00040141
544,0.00040141
545,0.00040141
546,0.00040141
547,0.00040141
548,0.00040141
549,0.00040141
550,0.00040141
551,0.00040141
552,0.00040137
553,0.00040137
554,0.00040134
555,0.00040134
556,0.00040133
557,0.0004013
558,0.00040129
559,0.00040127
560,0.00040127
561,0.00040124
562,0.00040119
563,0.00040118
564,0.00040118
565,0.00040118
566,0.00040118
567,0.00040116
568,0.00040116
569,0.00040116
570,0.00040116
571,0.00040116
572,0.00040116
573,0.00040116
574,0.00040116
575,0.00040116
576,0.00040116
577,0.00040116
578,0.00040116
579,0.00040116
580,0.00040112
581,0.00040112
582,0.00040112
583,0.0004011
584,0.0004011
585,0.00040109
586,0.00040105
587,0.00040104
588,0.00040104
589,0.00040104
590,0.00040103
591,0.00040102
592,0.00040102
593,0.00040102
594,0.00040102
595,0.00040102
596,0.00040099
597,0.00040099
598,0.00040099
599,0.00040098
600,0.00040097
601,0.00040092
602,0.00040089
603,0.00040088
604,0.00040088
605,0.00040088
606,0.00040086
607,0.00040085
608,0.00040085
609,0.00040085
610,0.00040085
611,0.00040085
612,0.00040085
613,0.00040085
614,0.00040085
615,0.00040084
616,0.00040084
617,0.00040084
618,0.00040084
619,0.00040084
620,0.00040084
621,0.00040084
622,0.00040084
623,0.00040084
624,0.00040084
625,0.00040084
626,0.00040082
627,0.00040081
628,0.00040081
629,0.00040081
630,0.00040081
631,0.00040081
632,0.00040081
633,0.00040081
634,0.00040081
635,0.00040078
636,0.00040078
637,0.00040078
638,0.00040078
639,0.00040078
640,0.00040076
641,0.00040073
642,0.00040068
643,0.00040067
644,0.00040065
645,0.00040064
646,0.00040061
647,0.00040061
648,0.0004006
649,0.0004006
650,0.00040055
651,0.00040053
652,0.00040053
653,0.00040053
654,0.00040052
655,0.00040052
656,0.00040052
657,0.00040052
658,0.00040052
659,0.00040052
660,0.00040052
661,0.00040049
662,0.00040049
663,0.00040049
664,0.00040047
665,0.00040047
666,0.00040046
667,0.00040043
668,0.00040043
669,0.00040043
670,0.00040041
671,0.00040041
672,0.00040041
673,0.00040041
674,0.0004004
675,0.00040039
676,0.00040035
677,0.00040035
678,0.00040032
679,0.00040032
680,0.00040031
681,0.0004003
682,0.0004003
683,0.0004003
684,0.00040024
685,0.00040024
686,0.00040024
687,0.00040023
688,0.00040023
689,0.00040022
690,0.00040022
691,0.00040022
692,0.00040018
693,0.00040018
694,0.00040018
695,0.00040018
696,0.00040018
697,0.00040018
698,0.00040018
699,0.00040018
700,0.00040018
701,0.00040018
702,0.00040018
703,0.00040018
704,0.00040018
705,0.00040018
706,0.00040018
707,0.00040018
708,0.00040018
709,0.00040018
710,0.00040018
711,0.00040018
712,0.00040018
713,0.00040018
714,0.00040018
715,0.00040018
716,0.00040018
717,0.00040018
718,0.00040018
719,0.00040018
720,0.00040018
721,0.00040018
722,0.00040018
723,0.00040018
724,0.00040018
725,0.00040018
726,0.00040018
727,0.00040018
728,0.00040018
729,0.00040018
730,0.00040018
731,0.00040018
732,0.00040018
733,0.00040018
734,0.00040018
735,0.00040018
736,0.00040018
737,0.00040018
738,0.00040018
739,0.00040018
740,0.00040018
741,0.00040018
742,0.00040018
743,0.00040018
744,0.00040018
745,0.00040018
746,0.00040018
747,0.00040018
748,0.00040018
749,0.00040018
750,0.00040018
751,0.00040018
752,0.00040018
753,0.00040018
754,0.00040018
755,0.00040018
756,0.00040018
757,0.00040018
758,0.00040018
759,0.00040018
760,0.00040018
761,0.00040018
762,0.00040018
763,0.00040018
764,0.00040018
765,0.00040018
766,0.00040018
767,0.00040018
768,0.00040018
769,0.00040018
770,0.00040018
771,0.00040018
772,0.00040018
773,0.00040018
774,0.00040017
775,0.00040017
776,0.00040015
777,0.00040012
778,0.00040011
779,0.0004001
780,0.00040008
781,0.00040003
782,0.0004
783,0.00039993
784,0.00039993
785,0.00039993
786,0.00039993
787,0.00039993
788,0.00039993
789,0.00039993
790,0.00039992
791,0.00039992
792,0.00039992
793,0.00039992
794,0.00039992
795,0.00039992
796,0.00039992
797,0.00039985
798,0.00039985
799,0.00039985
800,0.00039971
801,0.00039957
802,0.00039954
803,0.00039954
804,0.00039936
805,0.00039933
806,0.00039931
807,0.00039925
808,0.00039908
809,0.00039901
810,0.00039892
811,0.00039889
812,0.00039883
813,0.00039883
814,0.00039881
815,0.00039877
816,0.00039856
817,0.00039854
818,0.00039848
819,0.00039846
820,0.00039846
821,0.00039844
822,0.00039834
823,0.00039831
824,0.00039824
825,0.0003982
826,0.00039814
827,0.00039805
828,0.00039804
829,0.00039804
830,0.00039796
831,0.00039792
832,0.00039787
833,0.00039787
834,0.00039786
835,0.00039777
836,0.0003977
837,0.00039768
838,0.00039767
839,0.00039766
840,0.00039764
841,0.00039763
842,0.00039759
843,0.00039759
844,0.00039759
845,0.00039759
846,0.00039752
847,0.00039752
848,0.00039735
849,0.00039729
850,0.00039721
851,0.0003972
852,0.00039718
853,0.0003971
854,0.00039696
855,0.00039682
856,0.00039671
857,0.0003967
858,0.00039667
859,0.00039666
860,0.00039663
861,0.00039659
862,0.00039656
863,0.00039656
864,0.00039656
865,0.00039649
866,0.00039649
867,0.00039649
868,0.00039648
869,0.00039646
870,0.00039644
871,0.00039644
872,0.00039643
873,0.00039642
874,0.00039641
875,0.00039641
876,0.00039639
877,0.00039635
878,0.0003963
879,0.00039626
880,0.00039624
881,0.00039623
882,0.00039621
883,0.00039614
884,0.00039614
885,0.00039614
886,0.00039614
887,0.00039608
888,0.00039595
889,0.00039587
890,0.00039578
891,0.00039569
892,0.00039569
893,0.00039569
894,0.00039569
895,0.00039569
896,0.00039569
897,0.00039569
898,0.00039569
899,0.00039569
900,0.00039569
901,0.00039569
902,0.00039569
903,0.00039569
904,0.00039569
905,0.00039569
906,0.00039569
907,0.00039553
908,0.00039553
909,0.00039531
910,0.00039531
911,0.00039531
912,0.0003953
913,0.0003953
914,0.0003953
915,0.0003953
916,0.0003953
917,0.0003953
918,0.00039527
919,0.00039519
920,0.00039517
921,0.00039515
922,0.00039514
923,0.00039511
924,0.00039509
925,0.00039509
926,0.00039509
927,0.00039509
928,0.00039508
929,0.00039508
930,0.00039508
931,0.00039508
932,0.00039508
933,0.00039508
934,0.00039508
935,0.00039508
936,0.00039508
937,0.00039508
938,0.00039508
939,0.00039508
940,0.00039508
941,0.00039508
942,0.00039507
943,0.00039504
944,0.00039504
945,0.00039504
946,0.00039504
947,0.00039504
948,0.00039504
949,0.00039504
950,0.00039504
951,0.00039504
952,0.00039504
953,0.00039504
954,0.00039504
955,0.00039504
956,0.00039504
957,0.00039504
958,0.00039504
959,0.00039504
960,0.00039504
961,0.00039504
962,0.00039504
963,0.000395
964,0.00039492
965,0.0003949
966,0.00039487
967,0.00039482
968,0.00039473
969,0.00039467
970,0.00039465
971,0.00039464
972,0.00039461
973,0.00039461
974,0.00039456
975,0.00039455
976,0.00039455
977,0.00039455
978,0.00039455
979,0.00039455
980,0.00039455
981,0.00039448
982,0.00039446
983,0.00039424
984,0.00039419
985,0.00039416
986,0.00039416
987,0.00039404
988,0.000394
989,0.00039399
990,0.00039397
991,0.00039394
992,0.00039394
993,0.00039394
994,0.00039393
995,0.00039393
996,0.00039391
997,0.0003939
998,0.0003939
999,0.0003939
1000,0.0003939
