Epoch,mse
365,0.00048056
366,0.00048056
367,0.00048056
368,0.00048056
369,0.00048056
370,0.00048056
371,0.00048056
372,0.00048056
373,0.00048056
374,0.00048056
375,0.00048056
376,0.00048056
377,0.00048056
378,0.00048056
379,0.00048056
380,0.00041365
381,0.00041365
382,0.00041365
383,0.00041365
384,0.00041365
385,0.00041365
386,0.00041365
387,0.00041365
388,0.00041365
389,0.00041365
390,0.00041365
391,0.00041365
392,0.00041365
393,0.00041365
394,0.00041365
395,0.00041365
396,0.00041365
397,0.00041365
398,0.00041365
399,0.00041365
400,0.00041365
401,0.00041365
402,0.00041365
403,0.00041365
404,0.00041365
405,0.00041365
406,0.00041365
407,0.00041365
408,0.00041365
409,0.00041365
410,0.00041365
411,0.00041365
412,0.00041365
413,0.00041365
414,0.00041365
415,0.00041365
416,0.00041365
417,0.00041365
418,0.00041365
419,0.00041365
420,0.00041365
421,0.00041365
422,0.00041365
423,0.00041365
424,0.00041365
425,0.00041365
426,0.00041365
427,0.00041365
428,0.00041365
429,0.00041365
430,0.00041365
431,0.00041365
432,0.00041365
433,0.00041365
434,0.00041365
435,0.00041365
436,0.00041365
437,0.00041365
438,0.00041365
439,0.00041365
440,0.00041365
441,0.00041365
442,0.00041365
443,0.00041365
444,0.00041365
445,0.00041365
446,0.00041365
447,0.00041365
448,0.00041365
449,0.00041365
450,0.00041365
451,0.00041365
452,0.00041365
453,0.00041365
454,0.00041365
455,0.00041365
456,0.00041365
457,0.00041365
458,0.00041365
459,0.00041365
460,0.00041365
461,0.00041365
462,0.00041365
463,0.00041365
464,0.00041365
465,0.00041365
466,0.00041365
467,0.00041365
468,0.00041365
469,0.00041365
470,0.00041365
471,0.00041365
472,0.00041365
473,0.00041365
474,0.00041365
475,0.00041365
476,0.00041365
477,0.00041365
478,0.00041365
479,0.00041365
480,0.00041365
481,0.00041365
482,0.00041365
483,0.00041365
484,0.00041365
485,0.00041365
486,0.00041365
487,0.00041365
488,0.00041365
489,0.00041365
490,0.00041365
491,0.00041365
492,0.00041365
493,0.00041365
494,0.00041365
495,0.00041365
496,0.00041365
497,0.00041365
498,0.00041365
499,0.00041365
500,0.00041365
501,0.00041365
502,0.00041365
503,0.00041365
504,0.00041365
505,0.00041365
506,0.00041365
507,0.00041365
508,0.00041365
509,0.00041365
510,0.00041365
511,0.00041365
512,0.00041365
513,0.00041365
514,0.00041365
515,0.00041365
516,0.00041365
517,0.00041365
518,0.00041365
519,0.00041365
520,0.00041365
521,0.00041365
522,0.00041365
523,0.00041365
524,0.00041365
525,0.00041365
526,0.00041365
527,0.00041365
528,0.00041365
529,0.00041365
530,0.00041365
531,0.00041365
532,0.00041365
533,0.00041365
534,0.00041365
535,0.00041365
536,0.00041365
537,0.00041365
538,0.00041365
539,0.00041365
540,0.00041365
541,0.00041365
542,0.00041365
543,0.00041365
544,0.00041365
545,0.00041365
546,0.00041365
547,0.00041365
548,0.00041365
549,0.00041365
550,0.00041365
551,0.00041365
552,0.00041365
553,0.00041365
554,0.00041365
555,0.00041365
556,0.00041365
557,0.00041365
558,0.00041365
559,0.00041365
560,0.00041365
561,0.00041365
562,0.00041365
563,0.00041365
564,0.00041365
565,0.00041365
566,0.00041365
567,0.00041365
568,0.00041365
569,0.00041365
570,0.00041365
571,0.00041365
572,0.00041365
573,0.00041365
574,0.00041365
575,0.00041365
576,0.00041252
577,0.00041252
578,0.00041252
579,0.00041252
580,0.00041252
581,0.00041252
582,0.00041252
583,0.00041252
584,0.00041252
585,0.00041252
586,0.00041252
587,0.00041252
588,0.00041252
589,0.00041252
590,0.00041252
591,0.00041252
592,0.00041252
593,0.00041252
594,0.00041252
595,0.00041252
596,0.00041252
597,0.00041252
598,0.00041252
599,0.00041252
600,0.00041252
601,0.00041252
602,0.00041252
603,0.00041252
604,0.00041252
605,0.00041252
606,0.00041252
607,0.00041252
608,0.00041252
609,0.00041252
610,0.00041252
611,0.00041252
612,0.00041252
613,0.00041252
614,0.00041252
615,0.00041252
616,0.00041252
617,0.00041252
618,0.00041252
619,0.00041252
620,0.00041252
621,0.00041252
622,0.00041252
623,0.00041252
624,0.00041252
625,0.00041252
626,0.00041252
627,0.00041252
628,0.00041252
629,0.00041252
630,0.00041252
631,0.00041252
632,0.00041252
633,0.00041252
634,0.00041252
635,0.00041252
636,0.00041252
637,0.00041252
638,0.00041252
639,0.00041252
640,0.00041252
641,0.00041252
642,0.00041252
643,0.00041252
644,0.00041252
645,0.00041252
646,0.00041252
647,0.00041252
648,0.00041252
649,0.00041252
650,0.00041252
651,0.00041252
652,0.00041252
653,0.00041252
654,0.00041252
655,0.00041252
656,0.00041252
657,0.00041252
658,0.00041252
659,0.00041252
660,0.00041252
661,0.00041252
662,0.00041252
663,0.00041252
664,0.00041252
665,0.00041252
666,0.00041252
667,0.00041252
668,0.00041252
669,0.00041252
670,0.00041252
671,0.00041252
672,0.00041252
673,0.00041252
674,0.00041252
675,0.00041252
676,0.00041252
677,0.00041252
678,0.00041252
679,0.00041252
680,0.00041252
681,0.00041252
682,0.00041252
683,0.00041252
684,0.00041252
685,0.00041252
686,0.00041252
687,0.00041252
688,0.00041252
689,0.00041252
690,0.00041252
691,0.00041252
692,0.00041252
693,0.00041252
694,0.00041252
695,0.00041252
696,0.00041252
697,0.00041252
698,0.00041252
699,0.00041252
700,0.00041252
701,0.00041252
702,0.00041252
703,0.00041252
704,0.00041252
705,0.00041252
706,0.00041252
707,0.00041252
708,0.00041252
709,0.00041252
710,0.00041252
711,0.00041252
712,0.00041252
713,0.00041252
714,0.00041252
715,0.00041252
716,0.00041252
717,0.00041252
718,0.00041252
719,0.00041252
720,0.00041252
721,0.00041252
722,0.00041252
723,0.00041252
724,0.00041252
725,0.00041252
726,0.00041252
727,0.00041252
728,0.00041252
729,0.00041252
730,0.00041252
731,0.00041252
732,0.00041252
733,0.00041252
734,0.00041252
735,0.00041252
736,0.00041252
737,0.00041252
738,0.00041252
739,0.00041252
740,0.00041252
741,0.00041252
742,0.00041252
743,0.00041252
744,0.00041252
745,0.00041252
746,0.00041252
747,0.00041252
748,0.00041252
749,0.00041252
750,0.00041252
751,0.00041252
752,0.00041252
753,0.00041252
754,0.00041252
755,0.00041252
756,0.00041252
757,0.00041252
758,0.00041252
759,0.00041252
760,0.00041133
761,0.00041133
762,0.00041133
763,0.00041133
764,0.00041133
765,0.00041133
766,0.00041133
767,0.00041133
768,0.00041133
769,0.00041133
770,0.00041133
771,0.00041133
772,0.00041133
773,0.00041133
774,0.00041133
775,0.00041133
776,0.00041133
777,0.00041133
778,0.00041133
779,0.00041133
780,0.00041133
781,0.00041133
782,0.00041133
783,0.00041133
784,0.00041133
785,0.00041133
786,0.00041133
787,0.00041133
788,0.00041133
789,0.00041133
790,0.00041133
791,0.00041133
792,0.00041133
793,0.00041133
794,0.00041133
795,0.00041133
796,0.00041133
797,0.00041133
798,0.00041133
799,0.00041133
800,0.00041133
801,0.00041133
802,0.00041133
803,0.00041133
804,0.00041133
805,0.00041133
806,0.00041133
807,0.00041133
808,0.00041133
809,0.00041133
810,0.00041133
811,0.00041133
812,0.00041133
813,0.00041133
814,0.00041133
815,0.00041133
816,0.00041133
817,0.00041133
818,0.00041133
819,0.00041133
820,0.00041133
821,0.00041133
822,0.00041133
823,0.00041133
824,0.00041133
825,0.00041133
826,0.00041133
827,0.00041133
828,0.00041133
829,0.00041133
830,0.00041133
831,0.00041133
832,0.00041133
833,0.00041133
834,0.00041133
835,0.00041133
836,0.00041133
837,0.00041133
838,0.00041133
839,0.00041133
840,0.00041133
841,0.00041133
842,0.00041133
843,0.00041133
844,0.00041133
845,0.00041133
846,0.00041133
847,0.00041133
848,0.00041133
849,0.00041133
850,0.00041133
851,0.00041129
852,0.00041129
853,0.00041129
854,0.00041129
855,0.00041129
856,0.00041129
857,0.00041129
858,0.00041129
859,0.00041129
860,0.00041129
861,0.00041129
862,0.00041129
863,0.00041129
864,0.00041129
865,0.00041129
866,0.00041129
867,0.00041129
868,0.00041129
869,0.00041129
870,0.00041129
871,0.00041129
872,0.00041129
873,0.00041129
874,0.00041129
875,0.00041129
876,0.00041129
877,0.00041129
878,0.00041129
879,0.00041129
880,0.00041129
881,0.00041129
882,0.00041129
883,0.00041129
884,0.00041129
885,0.00041129
886,0.00041129
887,0.00041129
888,0.00041129
889,0.00041129
890,0.00041129
891,0.00041129
892,0.00041129
893,0.00041129
894,0.00041129
895,0.00041129
896,0.00041129
897,0.00041129
898,0.00041129
899,0.00041129
900,0.00041129
901,0.00041129
902,0.00041129
903,0.00041129
904,0.00041129
905,0.00041129
906,0.00041129
907,0.00041129
908,0.00041129
909,0.00041129
910,0.00040975
911,0.00040975
912,0.00040975
913,0.00040975
914,0.00040975
915,0.00040975
916,0.00040975
917,0.00040975
918,0.00040975
919,0.00040975
920,0.00040975
921,0.00040975
922,0.00040975
923,0.00040975
924,0.00040975
925,0.00040975
926,0.00040975
927,0.00040975
928,0.00040975
929,0.00040975
930,0.00040975
931,0.00040975
932,0.00040975
933,0.00040975
934,0.00040975
935,0.00040975
936,0.00040975
937,0.00040975
938,0.00040975
939,0.00040975
940,0.00040975
941,0.00040975
942,0.00040975
943,0.00040975
944,0.00040975
945,0.00040975
946,0.00040975
947,0.00040975
948,0.00040975
949,0.00040975
950,0.00040975
951,0.00040975
952,0.00040975
953,0.00040975
954,0.00040975
955,0.00040975
956,0.00040975
957,0.00040975
958,0.00040975
959,0.00040975
960,0.00040975
961,0.00040975
962,0.00040975
963,0.00040975
964,0.00040975
965,0.00040975
966,0.00040975
967,0.00040975
968,0.00040975
969,0.00040975
970,0.00040975
971,0.00040975
972,0.00040975
973,0.00040975
974,0.00040975
975,0.00040975
976,0.00040975
977,0.00040975
978,0.00040975
979,0.00040975
980,0.00040975
981,0.00040975
982,0.00040975
983,0.00040975
984,0.00040975
985,0.00040975
986,0.00040975
987,0.00040975
988,0.00040975
989,0.00040975
990,0.00040975
991,0.00040975
992,0.00040975
993,0.00040975
994,0.00040975
995,0.00040975
996,0.00040975
997,0.00040975
998,0.00040975
999,0.00040975
1000,0.00040975
