Epoch,mse
374,0.00065079
375,0.00065076
376,0.00065074
377,0.00065074
378,0.00065072
379,0.00065072
380,0.00065072
381,0.00065071
382,0.00065071
383,0.00065071
384,0.00065071
385,0.00065071
386,0.00065071
387,0.00065071
388,0.00065071
389,0.00065071
390,0.00065071
391,0.00065071
392,0.00065071
393,0.00065049
394,0.00065048
395,0.00065048
396,0.00065047
397,0.00065047
398,0.00065047
399,0.00065042
400,0.00065034
401,0.00065014
402,0.00065009
403,0.00065003
404,0.00065002
405,0.00065
406,0.00065
407,0.00065
408,0.00064999
409,0.00064998
410,0.00064998
411,0.00064994
412,0.0006499
413,0.0006499
414,0.0006499
415,0.00064986
416,0.00064981
417,0.00064978
418,0.00064973
419,0.00064964
420,0.00064959
421,0.0006492
422,0.00064896
423,0.00064875
424,0.00064864
425,0.00064856
426,0.00064854
427,0.00064851
428,0.0006485
429,0.00064848
430,0.00064848
431,0.00064848
432,0.00064847
433,0.00064847
434,0.00064847
435,0.00064847
436,0.00064847
437,0.00064847
438,0.00064847
439,0.00064847
440,0.00064846
441,0.00064843
442,0.0006484
443,0.00064838
444,0.00064838
445,0.00064837
446,0.00064835
447,0.00064834
448,0.00064834
449,0.00064834
450,0.00064834
451,0.00064834
452,0.00064833
453,0.00064833
454,0.00064833
455,0.00064833
456,0.00064832
457,0.00064831
458,0.00064831
459,0.00064831
460,0.00064831
461,0.00064831
462,0.00064831
463,0.00064831
464,0.00064831
465,0.00064831
466,0.00064831
467,0.00064831
468,0.00064831
469,0.00064831
470,0.00064831
471,0.00064831
472,0.00064829
473,0.00064829
474,0.00064826
475,0.00064826
476,0.00064826
477,0.00064825
478,0.00064825
479,0.00064824
480,0.00064824
481,0.00064824
482,0.00064823
483,0.00064822
484,0.00064821
485,0.00064821
486,0.0006482
487,0.0006482
488,0.0006482
489,0.0006482
490,0.00064813
491,0.00064812
492,0.00064812
493,0.0006481
494,0.00064809
495,0.00064809
496,0.00064805
497,0.00064805
498,0.00064804
499,0.00064803
500,0.00064803
501,0.00064797
502,0.00064795
503,0.00064791
504,0.00064788
505,0.00064787
506,0.00064787
507,0.00064787
508,0.00064787
509,0.00064787
510,0.00064786
511,0.00064785
512,0.00064785
513,0.00064785
514,0.00064785
515,0.00064785
516,0.00064785
517,0.00064785
518,0.00064785
519,0.00064785
520,0.00064785
521,0.00064785
522,0.00064785
523,0.00064785
524,0.00064785
525,0.00064785
526,0.00064785
527,0.00064785
528,0.00064785
529,0.00064785
530,0.00064785
531,0.00064785
532,0.00064785
533,0.00064785
534,0.00064785
535,0.00064785
536,0.00064785
537,0.00064785
538,0.00064785
539,0.00064785
540,0.00064785
541,0.00064785
542,0.00064785
543,0.00064785
544,0.00064785
545,0.00064785
546,0.00064785
547,0.00064785
548,0.00064785
549,0.00064785
550,0.00064785
551,0.00064785
552,0.00064785
553,0.00064785
554,0.00064785
555,0.00064785
556,0.00064785
557,0.00064785
558,0.00064785
559,0.00064785
560,0.00064785
561,0.00064785
562,0.00064785
563,0.00064785
564,0.00064785
565,0.00064785
566,0.00064785
567,0.00064785
568,0.00064785
569,0.00064785
570,0.00064785
571,0.00064785
572,0.00064785
573,0.00064785
574,0.00064785
575,0.00064785
576,0.00064785
577,0.00064785
578,0.00064785
579,0.00064785
580,0.00064785
581,0.00064785
582,0.00064785
583,0.00064785
584,0.00064785
585,0.00064785
586,0.00064785
587,0.00064785
588,0.00064785
589,0.00064785
590,0.00064785
591,0.00064785
592,0.00064785
593,0.00064785
594,0.00064785
595,0.00064785
596,0.00064785
597,0.00064785
598,0.00064785
599,0.00064785
600,0.00064785
601,0.00064785
602,0.00064785
603,0.00064785
604,0.00064785
605,0.00064785
606,0.00064785
607,0.00064785
608,0.00064785
609,0.00064785
610,0.00064785
611,0.00064785
612,0.00064785
613,0.00064785
614,0.00064785
615,0.00064785
616,0.00064785
617,0.00064785
618,0.00064785
619,0.00064785
620,0.00064785
621,0.00064785
622,0.00064785
623,0.00064785
624,0.00064785
625,0.00064785
626,0.00064785
627,0.00064785
628,0.00064785
629,0.00064785
630,0.00064785
631,0.00064785
632,0.00064785
633,0.00064785
634,0.00064785
635,0.00064785
636,0.00064785
637,0.00064785
638,0.00064785
639,0.00064785
640,0.00064785
641,0.00064785
642,0.00064785
643,0.00064785
644,0.00064785
645,0.00064785
646,0.00064785
647,0.00064785
648,0.00064785
649,0.00064785
650,0.00064785
651,0.00064785
652,0.00064785
653,0.00064785
654,0.00064785
655,0.00064785
656,0.00064785
657,0.00064785
658,0.00064785
659,0.00064785
660,0.00064785
661,0.00064785
662,0.00064785
663,0.00064785
664,0.00064785
665,0.00064785
666,0.00064785
667,0.00064785
668,0.00064785
669,0.00064785
670,0.00064785
671,0.00064785
672,0.00064785
673,0.00064785
674,0.00064785
675,0.00064785
676,0.00064785
677,0.00064785
678,0.00064785
679,0.00064785
680,0.00064785
681,0.00064785
682,0.00064785
683,0.00064785
684,0.00064784
685,0.00064784
686,0.00064784
687,0.00064784
688,0.00064784
689,0.00064784
690,0.00064784
691,0.00064784
692,0.00064784
693,0.00064784
694,0.00064784
695,0.00064784
696,0.00064784
697,0.00064784
698,0.00064784
699,0.00064784
700,0.00064784
701,0.00064784
702,0.00064784
703,0.00064784
704,0.00064784
705,0.00064784
706,0.00064784
707,0.00064784
708,0.00064784
709,0.00064784
710,0.00064784
711,0.00064784
712,0.00064784
713,0.00064784
714,0.00064784
715,0.00064784
716,0.00064784
717,0.00064784
718,0.00064784
719,0.00064784
720,0.00064784
721,0.00064784
722,0.00064784
723,0.00064784
724,0.00064784
725,0.00064784
726,0.00064784
727,0.00064784
728,0.00064784
729,0.00064784
730,0.00064784
731,0.00064784
732,0.00064784
733,0.00064784
734,0.00064784
735,0.00064784
736,0.00064784
737,0.00064784
738,0.00064781
739,0.00064781
740,0.00064781
741,0.00064781
742,0.00064781
743,0.00064781
744,0.00064781
745,0.00064781
746,0.00064781
747,0.00064781
748,0.00064781
749,0.00064781
750,0.00064778
751,0.00064777
752,0.00064774
753,0.00064774
754,0.00064774
755,0.00064774
756,0.00064774
757,0.00064774
758,0.00064774
759,0.00064774
760,0.00064774
761,0.00064774
762,0.00064774
763,0.00064774
764,0.00064774
765,0.00064774
766,0.00064774
767,0.00064774
768,0.00064774
769,0.00064774
770,0.00064774
771,0.00064774
772,0.00064774
773,0.00064774
774,0.00064774
775,0.00064774
776,0.00064774
777,0.00064774
778,0.00064774
779,0.00064774
780,0.00064774
781,0.00064774
782,0.00064774
783,0.00064774
784,0.00064774
785,0.00064774
786,0.00064774
787,0.00064766
788,0.00064765
789,0.00064761
790,0.00064756
791,0.00064754
792,0.00064752
793,0.00064752
794,0.00064746
795,0.00064735
796,0.00064727
797,0.00064723
798,0.00064722
799,0.00064721
800,0.00064711
801,0.0006471
802,0.00064709
803,0.00064708
804,0.00064708
805,0.00064707
806,0.00064707
807,0.00064707
808,0.00064707
809,0.00064707
810,0.00064707
811,0.00064706
812,0.00064706
813,0.00064706
814,0.00064706
815,0.00064706
816,0.00064706
817,0.00064706
818,0.00064706
819,0.00064702
820,0.000647
821,0.000647
822,0.000647
823,0.000647
824,0.000647
825,0.000647
826,0.000647
827,0.000647
828,0.000647
829,0.000647
830,0.000647
831,0.000647
832,0.000647
833,0.000647
834,0.000647
835,0.000647
836,0.000647
837,0.000647
838,0.000647
839,0.000647
840,0.000647
841,0.000647
842,0.000647
843,0.000647
844,0.000647
845,0.000647
846,0.000647
847,0.000647
848,0.000647
849,0.00064696
850,0.00064696
851,0.00064696
852,0.00064696
853,0.00064694
854,0.00064694
855,0.00064693
856,0.00064693
857,0.00064692
858,0.00064691
859,0.00064691
860,0.00064691
861,0.00064691
862,0.00064691
863,0.00064691
864,0.00064691
865,0.00064691
866,0.00064691
867,0.00064691
868,0.00064691
869,0.00064691
870,0.00064691
871,0.00064686
872,0.00064685
873,0.0006468
874,0.00064678
875,0.00064677
876,0.00064675
877,0.00064674
878,0.00064674
879,0.00064673
880,0.00064673
881,0.00064673
882,0.00064673
883,0.00064673
884,0.00064673
885,0.00064673
886,0.00064673
887,0.00064673
888,0.00064673
889,0.00064673
890,0.00064673
891,0.00064673
892,0.00064673
893,0.00064673
894,0.00064673
895,0.00064673
896,0.00064673
897,0.00064673
898,0.00064673
899,0.00064673
900,0.00064673
901,0.00064673
902,0.00064673
903,0.00064673
904,0.00064673
905,0.00064673
906,0.00064673
907,0.00064673
908,0.00064673
909,0.00064673
910,0.00064673
911,0.00064673
912,0.00064673
913,0.00064673
914,0.00064673
915,0.00064673
916,0.00064673
917,0.00064673
918,0.00064673
919,0.00064673
920,0.00064673
921,0.00064673
922,0.00064673
923,0.00064673
924,0.00064673
925,0.00064673
926,0.00064673
927,0.00064673
928,0.00064673
929,0.00064673
930,0.00064673
931,0.00064673
932,0.00064673
933,0.00064673
934,0.00064673
935,0.00064673
936,0.00064673
937,0.00064673
938,0.00064673
939,0.00064673
940,0.00064673
941,0.00064673
942,0.00064673
943,0.00064671
944,0.0006467
945,0.00064667
946,0.00064661
947,0.00064655
948,0.00064655
949,0.00064655
950,0.00064654
951,0.00064654
952,0.00064654
953,0.00064654
954,0.00064654
955,0.00064654
956,0.00064654
957,0.00064654
958,0.00064654
959,0.00064654
960,0.00064654
961,0.00064654
962,0.00064654
963,0.00064654
964,0.00064654
965,0.00064654
966,0.00064654
967,0.00064654
968,0.00064654
969,0.00064651
970,0.00064651
971,0.00064649
972,0.00064649
973,0.00064649
974,0.00064649
975,0.00064649
976,0.00064649
977,0.00064649
978,0.00064649
979,0.00064649
980,0.00064649
981,0.00064649
982,0.00064649
983,0.00064649
984,0.00064649
985,0.00064649
986,0.00064649
987,0.00064649
988,0.00064649
989,0.00064649
990,0.00064649
991,0.00064649
992,0.00064649
993,0.00064649
994,0.00064649
995,0.00064649
996,0.00064649
997,0.00064649
998,0.00064648
999,0.00064648
1000,0.00064647
