Epoch,mse
865,0.00064088
866,0.00064088
867,0.00064085
868,0.00064085
869,0.00064085
870,0.00064085
871,0.00064085
872,0.00064085
873,0.00064082
874,0.0006408
875,0.0006408
876,0.0006408
877,0.0006408
878,0.00064079
879,0.00064077
880,0.00064073
881,0.00064073
882,0.00064072
883,0.00064066
884,0.00064065
885,0.00064061
886,0.0006406
887,0.00064059
888,0.00064056
889,0.00064049
890,0.00064049
891,0.00064042
892,0.0006403
893,0.00064024
894,0.00064024
895,0.00064023
896,0.00064015
897,0.00064004
898,0.00063997
899,0.00063991
900,0.00063985
901,0.0006397
902,0.00063964
903,0.00063957
904,0.00063956
905,0.00063955
906,0.00063944
907,0.00063936
908,0.00063936
909,0.00063936
910,0.00063936
911,0.00063936
912,0.00063936
913,0.00063936
914,0.00063936
915,0.00063936
916,0.0006393
917,0.00063921
918,0.0006392
919,0.00063917
920,0.00063917
921,0.00063916
922,0.00063912
923,0.00063905
924,0.00063897
925,0.00063894
926,0.00063868
927,0.00063867
928,0.00063867
929,0.00063866
930,0.00063865
931,0.00063865
932,0.00063865
933,0.00063862
934,0.00063861
935,0.0006386
936,0.0006386
937,0.00063856
938,0.00063844
939,0.00063843
940,0.00063842
941,0.0006384
942,0.00063831
943,0.00063823
944,0.00063814
945,0.00063813
946,0.0006381
947,0.0006381
948,0.0006381
949,0.00063808
950,0.00063802
951,0.00063802
952,0.00063802
953,0.00063802
954,0.00063802
955,0.00063802
956,0.00063802
957,0.00063801
958,0.00063799
959,0.00063794
960,0.00063789
961,0.00063788
962,0.00063787
963,0.00063764
964,0.0006376
965,0.0006376
966,0.00063757
967,0.00063757
968,0.00063757
969,0.00063756
970,0.00063756
971,0.00063747
972,0.00063747
973,0.00063722
974,0.00063719
975,0.00063685
976,0.0006368
977,0.00063661
978,0.00063659
979,0.00063659
980,0.00063659
981,0.00063659
982,0.00063659
983,0.00063658
984,0.00063655
985,0.00063653
986,0.00063652
987,0.00063652
988,0.00063651
989,0.00063647
990,0.00063646
991,0.00063646
992,0.00063646
993,0.00063646
994,0.00063644
995,0.00063643
996,0.00063643
997,0.00063643
998,0.00063643
999,0.00063643
1000,0.00063638
