Epoch,mse
833,0.00069027
834,0.00069027
835,0.00069027
836,0.00069027
837,0.00069027
838,0.00069027
839,0.00069027
840,0.00069027
841,0.00069027
842,0.00069027
843,0.00069027
844,0.00069027
845,0.00069027
846,0.00069027
847,0.00069027
848,0.00069027
849,0.00069027
850,0.00069027
851,0.00069027
852,0.00069027
853,0.00069027
854,0.00069015
855,0.00069015
856,0.00069015
857,0.00069012
858,0.0006901
859,0.0006901
860,0.00069004
861,0.00069003
862,0.00069003
863,0.00069003
864,0.00069003
865,0.00069003
866,0.00069003
867,0.00069002
868,0.00069002
869,0.00069002
870,0.00068996
871,0.00068996
872,0.00068995
873,0.00068995
874,0.00068995
875,0.00068995
876,0.00068994
877,0.00068994
878,0.00068994
879,0.00068994
880,0.00068994
881,0.00068994
882,0.00068994
883,0.00068993
884,0.00068993
885,0.00068993
886,0.00068993
887,0.00068993
888,0.00068993
889,0.00068992
890,0.00068992
891,0.00068992
892,0.00068992
893,0.00068992
894,0.00068991
895,0.00068991
896,0.00068991
897,0.00068991
898,0.00068991
899,0.00068991
900,0.0006899
901,0.0006899
902,0.0006899
903,0.0006899
904,0.0006899
905,0.0006899
906,0.0006899
907,0.00068989
908,0.00068989
909,0.00068989
910,0.00068989
911,0.00068989
912,0.00068989
913,0.00068989
914,0.00068989
915,0.00068989
916,0.00068989
917,0.00068989
918,0.00068989
919,0.00068989
920,0.00068989
921,0.00068989
922,0.00068989
923,0.00068989
924,0.00068989
925,0.00068989
926,0.00068989
927,0.00068989
928,0.00068989
929,0.00068989
930,0.00068989
931,0.00068988
932,0.00068987
933,0.00068987
934,0.00068987
935,0.00068987
936,0.00068987
937,0.00068987
938,0.00068987
939,0.00068987
940,0.00068987
941,0.00068987
942,0.00068987
943,0.00068987
944,0.00068987
945,0.00068987
946,0.00068987
947,0.00068987
948,0.00068987
949,0.00068987
950,0.00068987
951,0.00068987
952,0.00068987
953,0.00068987
954,0.00068987
955,0.00068987
956,0.00068985
957,0.00068985
958,0.00068984
959,0.00068984
960,0.00068984
961,0.00068984
962,0.00068984
963,0.00068984
964,0.00068984
965,0.00068984
966,0.00068984
967,0.00068984
968,0.00068984
969,0.00068984
970,0.00068984
971,0.00068984
972,0.00068984
973,0.00068984
974,0.00068984
975,0.00068984
976,0.00068984
977,0.00068984
978,0.00068984
979,0.00068984
980,0.00068984
981,0.00068984
982,0.00068984
983,0.00068984
984,0.0006898
985,0.00068979
986,0.00068979
987,0.00068978
988,0.00068978
989,0.00068978
990,0.00068977
991,0.00068977
992,0.00068976
993,0.00068976
994,0.00068976
995,0.00068976
996,0.00068976
997,0.00068976
998,0.00068976
999,0.00068976
1000,0.00068976
