Epoch,mse
866,0.00069802
867,0.00069802
868,0.00069802
869,0.00069802
870,0.00069802
871,0.000698
872,0.000698
873,0.000698
874,0.000698
875,0.000698
876,0.000698
877,0.000698
878,0.000698
879,0.000698
880,0.000698
881,0.000698
882,0.000698
883,0.000698
884,0.00069799
885,0.00069799
886,0.00069799
887,0.00069799
888,0.00069799
889,0.00069799
890,0.00069799
891,0.00069799
892,0.00069799
893,0.00069799
894,0.00069799
895,0.00069799
896,0.00069798
897,0.00069798
898,0.00069798
899,0.00069798
900,0.00069798
901,0.00069797
902,0.00069797
903,0.00069797
904,0.00069797
905,0.00069797
906,0.00069797
907,0.00069797
908,0.00069797
909,0.00069782
910,0.00069778
911,0.00069773
912,0.00069773
913,0.00069773
914,0.00069773
915,0.00069773
916,0.00069773
917,0.00069773
918,0.00069773
919,0.00069773
920,0.00069772
921,0.00069772
922,0.00069772
923,0.00069772
924,0.00069772
925,0.00069772
926,0.00069772
927,0.00069772
928,0.00069771
929,0.0006977
930,0.00069769
931,0.00069769
932,0.00069769
933,0.00069769
934,0.00069769
935,0.00069766
936,0.00069766
937,0.00069766
938,0.00069766
939,0.00069766
940,0.00069766
941,0.00069766
942,0.00069766
943,0.00069766
944,0.00069766
945,0.00069766
946,0.00069766
947,0.00069766
948,0.00069765
949,0.00069765
950,0.00069765
951,0.00069765
952,0.00069765
953,0.00069765
954,0.00069764
955,0.00069763
956,0.00069763
957,0.00069763
958,0.00069763
959,0.00069763
960,0.00069763
961,0.00069763
962,0.00069763
963,0.00069763
964,0.00069763
965,0.00069762
966,0.00069762
967,0.00069762
968,0.00069762
969,0.00069761
970,0.00069761
971,0.00069761
972,0.00069761
973,0.00069761
974,0.00069761
975,0.00069761
976,0.00069761
977,0.00069761
978,0.00069761
979,0.0006976
980,0.0006976
981,0.0006976
982,0.00069759
983,0.00069759
984,0.00069759
985,0.00069759
986,0.00069759
987,0.00069759
988,0.00069759
989,0.00069758
990,0.00069758
991,0.00069758
992,0.00069758
993,0.00069758
994,0.00069758
995,0.00069758
996,0.00069758
997,0.00069758
998,0.00069758
999,0.00069758
1000,0.00069758
